2021-09-29T18:17:36.679+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,12,Default task
2021-09-29T18:17:36.725+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,13,Default task
2021-09-29T18:17:36.924+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,14,Default task
2021-09-29T18:17:37.451+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,15,Default task
2021-09-29T18:17:37.470+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,31,Default task
2021-09-29T18:17:39.265+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,31,Default task
2021-09-29T18:17:39.383+09:00,수현,KeyEvent,69:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,31,Default task
2021-09-29T18:17:39.437+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,32,Default task
2021-09-29T18:17:39.555+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,32,Default task
2021-09-29T18:17:39.858+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,33,Default task
2021-09-29T18:17:40.037+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,34,Default task
2021-09-29T18:17:40.119+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,35,Default task
2021-09-29T18:17:40.612+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,36,Default task
2021-09-29T18:17:41.015+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,37,Default task
2021-09-29T18:17:41.216+09:00,수현,KeyEvent,67:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,37,Default task
2021-09-29T18:17:41.258+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,38,Default task
2021-09-29T18:17:41.648+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,38,Default task
2021-09-29T18:17:41.875+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,39,Default task
2021-09-29T18:17:42.029+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,40,Default task
2021-09-29T18:17:42.112+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,41,Default task
2021-09-29T18:17:42.200+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,42,Default task
2021-09-29T18:17:42.313+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,43,Default task
2021-09-29T18:17:42.573+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,44,Default task
2021-09-29T18:17:42.836+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,45,Default task
2021-09-29T18:17:43.006+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,45,Default task
2021-09-29T18:17:43.067+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,46,Default task
2021-09-29T18:17:43.315+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,46,Default task
2021-09-29T18:17:43.498+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,47,Default task
2021-09-29T18:17:43.546+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,48,Default task
2021-09-29T18:17:43.736+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,49,Default task
2021-09-29T18:17:43.778+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,50,Default task
2021-09-29T18:17:44.020+09:00,수현,KeyEvent,49:49:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,51,Default task
2021-09-29T18:17:44.033+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,52,Default task
2021-09-29T18:17:44.602+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,52,Default task
2021-09-29T18:17:44.603+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,51,Default task
2021-09-29T18:17:44.851+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,51,Default task
2021-09-29T18:17:44.946+09:00,수현,KeyEvent,33:49:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,51,Default task
2021-09-29T18:17:46.020+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,52,Default task
2021-09-29T18:17:46.382+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,53,Default task
2021-09-29T18:17:46.382+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,54,Default task
2021-09-29T18:17:46.571+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,54,Default task
2021-09-29T18:17:46.572+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,55,Default task
2021-09-29T18:17:46.946+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,55,Default task
2021-09-29T18:17:46.946+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,8,56,Default task
2021-09-29T18:17:52.216+09:00,수현,Action,RunClass,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:56.413+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:56.579+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:56.715+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:56.763+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:56.982+09:00,수현,KeyEvent,106:74:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:57.100+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:57.237+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:57.480+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:57.736+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:58.045+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:58.281+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:58.436+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:58.578+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:58.726+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:59.077+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:59.171+09:00,수현,KeyEvent,74:74:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:59.279+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:59.367+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:59.503+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:59.610+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:17:59.793+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:00.156+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:00.304+09:00,수현,KeyEvent,49:49:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:00.555+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:01.334+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:01.465+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:01.536+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:01.679+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:02.404+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:02.516+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:02.664+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:03.102+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:03.209+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:03.862+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:03.926+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:04.103+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:04.824+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:06.778+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:06.932+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:07.057+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:07.140+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:07.568+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:07.751+09:00,수현,KeyEvent,66:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:07.893+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:08.070+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:08.160+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:08.427+09:00,수현,KeyEvent,119:87:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:08.540+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:09.174+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:09.304+09:00,수현,KeyEvent,50:50:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:09.477+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:09.707+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:10.105+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:10.205+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:10.341+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:10.693+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:10.822+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:10.936+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:11.190+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:11.278+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:11.432+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:12.443+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:14.539+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:14.623+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:14.831+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:14.931+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:15.015+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:15.436+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
2021-09-29T18:18:15.654+09:00,수현,KeyEvent,66:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,22,Default task
