2021-10-15T18:00:47.200+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,29,Default task
2021-10-15T18:00:47.201+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,28,Default task
2021-10-15T18:00:47.420+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,28,Default task
2021-10-15T18:00:47.422+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,27,Default task
2021-10-15T18:00:49.388+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,27,Default task
2021-10-15T18:00:49.489+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,28,Default task
2021-10-15T18:00:49.690+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,29,Default task
2021-10-15T18:00:49.885+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,30,Default task
2021-10-15T18:00:50.176+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,31,Default task
2021-10-15T18:00:50.187+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,39,Default task
2021-10-15T18:00:51.245+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,39,Default task
2021-10-15T18:00:51.439+09:00,수현,KeyEvent,68:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,39,Default task
2021-10-15T18:00:51.523+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:51.609+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:52.524+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,41,Default task
2021-10-15T18:00:52.691+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,42,Default task
2021-10-15T18:00:52.826+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,43,Default task
2021-10-15T18:00:54.606+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,44,Default task
2021-10-15T18:00:54.611+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,43,Default task
2021-10-15T18:00:54.807+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,43,Default task
2021-10-15T18:00:54.808+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,42,Default task
2021-10-15T18:00:54.967+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,42,Default task
2021-10-15T18:00:54.968+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,41,Default task
2021-10-15T18:00:55.145+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,41,Default task
2021-10-15T18:00:55.147+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:55.477+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:55.478+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,39,Default task
2021-10-15T18:00:57.322+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,39,Default task
2021-10-15T18:00:57.456+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,39,Default task
2021-10-15T18:00:57.504+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:57.830+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:57.978+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,41,Default task
2021-10-15T18:00:58.215+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,42,Default task
2021-10-15T18:00:58.365+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,43,Default task
2021-10-15T18:00:58.458+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,44,Default task
2021-10-15T18:00:58.559+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,45,Default task
2021-10-15T18:00:58.953+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,46,Default task
2021-10-15T18:00:58.956+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,47,Default task
2021-10-15T18:01:06.962+09:00,수현,KeyEvent,65535:524:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,41,Default task
2021-10-15T18:01:07.220+09:00,수현,KeyEvent,65535:524:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,41,Default task
2021-10-15T18:01:10.020+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,44,Default task
2021-10-15T18:01:10.274+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,44,Default task
2021-10-15T18:01:10.295+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,44,Default task
2021-10-15T18:01:10.314+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,16,44,Default task
2021-10-15T18:01:20.290+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,16,47,Default task
2021-10-15T18:01:20.450+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,16,47,Default task
2021-10-15T18:01:20.658+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,16,48,Default task
2021-10-15T18:01:20.664+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,16,Default task
2021-10-15T18:01:30.707+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,16,Default task
2021-10-15T18:01:30.890+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,17,Default task
2021-10-15T18:01:31.045+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,18,Default task
2021-10-15T18:01:31.347+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,19,Default task
2021-10-15T18:01:31.484+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,20,Default task
2021-10-15T18:01:31.561+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,21,Default task
2021-10-15T18:01:31.691+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,22,Default task
2021-10-15T18:01:31.923+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,23,Default task
2021-10-15T18:01:32.058+09:00,수현,KeyEvent,95:45:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,23,Default task
2021-10-15T18:01:32.533+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,24,Default task
2021-10-15T18:01:32.676+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,25,Default task
2021-10-15T18:01:32.823+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,26,Default task
2021-10-15T18:01:33.268+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,27,Default task
2021-10-15T18:01:33.499+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,28,Default task
2021-10-15T18:01:33.588+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,29,Default task
2021-10-15T18:01:33.702+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,30,Default task
2021-10-15T18:01:34.797+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.052+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.082+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.113+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.161+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.191+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.222+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.253+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.285+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.316+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.347+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.379+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.403+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,31,Default task
2021-10-15T18:01:35.717+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,32,Default task
2021-10-15T18:01:35.847+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,32,Default task
2021-10-15T18:01:35.877+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,33,Default task
2021-10-15T18:01:36.138+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,33,Default task
2021-10-15T18:01:36.553+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,34,Default task
2021-10-15T18:01:36.689+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,35,Default task
2021-10-15T18:01:36.832+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,36,Default task
2021-10-15T18:01:36.921+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,37,Default task
2021-10-15T18:01:37.034+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,38,Default task
2021-10-15T18:01:37.366+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,39,Default task
2021-10-15T18:01:37.370+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,40,Default task
2021-10-15T18:01:38.497+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,17,40,Default task
