2021-10-06T18:09:46.526+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,19,Default task
2021-10-06T18:09:46.557+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,19,Default task
2021-10-06T18:09:46.558+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,18,Default task
2021-10-06T18:09:46.589+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,18,Default task
2021-10-06T18:09:46.590+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,17,Default task
2021-10-06T18:09:46.621+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,17,Default task
2021-10-06T18:09:46.621+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,16,Default task
2021-10-06T18:09:46.771+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,16,Default task
2021-10-06T18:09:46.772+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,15,Default task
2021-10-06T18:09:47.026+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,15,Default task
2021-10-06T18:09:47.027+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,16,Default task
2021-10-06T18:09:47.305+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,16,Default task
2021-10-06T18:09:47.306+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,13,16,Default task
2021-10-06T18:09:47.554+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,13,16,Default task
2021-10-06T18:09:47.554+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,16,Default task
2021-10-06T18:09:51.075+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,16,Default task
2021-10-06T18:09:51.276+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,17,Default task
2021-10-06T18:09:51.365+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,18,Default task
2021-10-06T18:09:51.590+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,19,Default task
2021-10-06T18:09:52.071+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,20,Default task
2021-10-06T18:09:52.073+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,19,Default task
2021-10-06T18:09:52.160+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,19,Default task
2021-10-06T18:09:52.326+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,20,Default task
2021-10-06T18:09:52.420+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,21,Default task
2021-10-06T18:09:52.533+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,22,Default task
2021-10-06T18:09:53.910+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,23,Default task
2021-10-06T18:09:54.152+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,24,Default task
2021-10-06T18:09:54.413+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,25,Default task
2021-10-06T18:09:54.918+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,26,Default task
2021-10-06T18:09:54.922+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,25,Default task
2021-10-06T18:09:55.078+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,25,Default task
2021-10-06T18:09:55.085+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,24,Default task
2021-10-06T18:09:55.225+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,24,Default task
2021-10-06T18:09:55.235+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,23,Default task
2021-10-06T18:09:55.587+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,23,Default task
2021-10-06T18:09:55.705+09:00,수현,KeyEvent,77:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,23,Default task
2021-10-06T18:09:55.926+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,24,Default task
2021-10-06T18:09:56.086+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,24,Default task
2021-10-06T18:09:56.094+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,23,Default task
2021-10-06T18:09:56.316+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,23,Default task
2021-10-06T18:09:56.506+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,24,Default task
2021-10-06T18:09:57.170+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,25,Default task
2021-10-06T18:09:57.181+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,32,Default task
2021-10-06T18:11:10.668+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,0,Default task
2021-10-06T18:11:10.670+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,4,Default task
2021-10-06T18:11:10.959+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,4,Default task
2021-10-06T18:11:10.961+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,8,Default task
2021-10-06T18:11:13.508+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,8,Default task
2021-10-06T18:11:13.692+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,9,Default task
2021-10-06T18:11:13.828+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,10,Default task
2021-10-06T18:11:14.326+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,11,Default task
2021-10-06T18:11:14.498+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,12,Default task
2021-10-06T18:11:14.623+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,13,Default task
2021-10-06T18:11:14.830+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,14,Default task
2021-10-06T18:11:15.153+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,15,Default task
2021-10-06T18:11:15.264+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,16,Default task
2021-10-06T18:11:15.382+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,17,Default task
2021-10-06T18:11:15.701+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,18,Default task
2021-10-06T18:11:15.826+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,19,Default task
2021-10-06T18:11:15.891+09:00,수현,KeyEvent,119:87:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,20,Default task
2021-10-06T18:11:16.343+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,21,Default task
2021-10-06T18:11:16.657+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,22,Default task
2021-10-06T18:11:16.822+09:00,수현,KeyEvent,65:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,22,Default task
2021-10-06T18:11:16.899+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,23,Default task
2021-10-06T18:11:17.148+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,23,Default task
2021-10-06T18:11:17.796+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,24,Default task
2021-10-06T18:11:17.816+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,34,Default task
2021-10-06T18:11:18.673+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,34,Default task
2021-10-06T18:11:18.674+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,35,Default task
2021-10-06T18:11:18.951+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,35,Default task
2021-10-06T18:11:20.168+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,32,36,Default task
2021-10-06T18:11:20.169+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,33,5,Default task
2021-10-06T18:11:22.201+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,33,5,Default task
2021-10-06T18:11:22.426+09:00,수현,Action,SaveAll,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,33,5,Default task
2021-10-06T18:11:22.456+09:00,수현,KeyEvent,19:83:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,33,5,Default task
2021-10-06T18:11:30.270+09:00,수현,Action,RunClass,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:39.566+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:39.745+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:40.527+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:41.328+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:42.425+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:42.531+09:00,수현,KeyEvent,70:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:42.615+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:42.752+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:43.718+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:43.795+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:44.068+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:44.991+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:45.247+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:45.484+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:45.698+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:47.606+09:00,수현,KeyEvent,57:57:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:47.785+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:48.046+09:00,수현,KeyEvent,49:49:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:48.105+09:00,수현,KeyEvent,48:48:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:48.240+09:00,수현,KeyEvent,48:48:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:48.543+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:48.864+09:00,수현,KeyEvent,49:49:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:49.030+09:00,수현,KeyEvent,48:48:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:49.171+09:00,수현,KeyEvent,48:48:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:49.344+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:49.522+09:00,수현,KeyEvent,49:49:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:49.617+09:00,수현,KeyEvent,48:48:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:49.741+09:00,수현,KeyEvent,48:48:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:11:52.987+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,FieldTest::main,6,23,Default task
2021-10-06T18:12:26.324+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::Player,42,37,Default task
2021-10-06T18:12:26.327+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,43,8,Default task
2021-10-06T18:12:27.901+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::Player,43,8,Default task
2021-10-06T18:12:28.512+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::Player,43,9,Default task
2021-10-06T18:12:28.518+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::Player,43,8,Default task
2021-10-06T18:12:28.707+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::Player,43,8,Default task
2021-10-06T18:12:28.885+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::Player,43,9,Default task
2021-10-06T18:12:29.425+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::Player,43,10,Default task
2021-10-06T18:12:29.433+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::Player,43,16,Default task
2021-10-06T18:12:29.703+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::Player,43,16,Default task
