2021-11-10T18:48:32.080+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,35,57,Default task
2021-11-10T18:48:32.115+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,64,Default task
2021-11-10T18:48:33.556+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,64,Default task
2021-11-10T18:48:33.739+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,64,Default task
2021-11-10T18:48:38.786+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,18,92,Default task
2021-11-10T18:48:38.981+09:00,수현,Action,EditorCopy,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,18,92,Default task
2021-11-10T18:48:38.985+09:00,수현,KeyEvent,3:67:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,18,92,Default task
2021-11-10T18:48:40.642+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,66,Default task
2021-11-10T18:48:40.643+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,65,Default task
2021-11-10T18:48:40.729+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,65,Default task
2021-11-10T18:48:40.849+09:00,수현,Action,EditorPaste,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,65,Default task
2021-11-10T18:48:40.852+09:00,수현,KeyEvent,22:86:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,85,Default task
2021-11-10T18:48:41.075+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,85,Default task
2021-11-10T18:48:41.075+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,86,Default task
2021-11-10T18:48:41.365+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,86,Default task
2021-11-10T18:48:41.365+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,87,Default task
2021-11-10T18:48:41.691+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,87,Default task
2021-11-10T18:48:41.691+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,88,Default task
2021-11-10T18:48:42.710+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,88,Default task
2021-11-10T18:48:42.941+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,36,89,Default task
2021-11-10T18:48:42.943+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,16,Default task
2021-11-10T18:48:44.986+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,16,Default task
2021-11-10T18:48:45.181+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,17,Default task
2021-11-10T18:48:45.241+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,18,Default task
2021-11-10T18:48:46.487+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,19,Default task
2021-11-10T18:48:46.491+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,18,Default task
2021-11-10T18:48:47.280+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,18,Default task
2021-11-10T18:48:47.284+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,17,Default task
2021-11-10T18:48:47.665+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,17,Default task
2021-11-10T18:48:47.671+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,16,Default task
2021-11-10T18:49:00.312+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,16,Default task
2021-11-10T18:49:00.501+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,17,Default task
2021-11-10T18:49:00.584+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,18,Default task
2021-11-10T18:49:00.715+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,19,Default task
2021-11-10T18:49:00.894+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,20,Default task
2021-11-10T18:49:00.922+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,21,Default task
2021-11-10T18:49:01.125+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,22,Default task
2021-11-10T18:49:01.432+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,22,Default task
2021-11-10T18:49:01.545+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,23,Default task
2021-11-10T18:49:01.735+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,23,Default task
2021-11-10T18:49:02.280+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,24,Default task
2021-11-10T18:49:02.428+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,25,Default task
2021-11-10T18:49:02.505+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,26,Default task
2021-11-10T18:49:02.665+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,27,Default task
2021-11-10T18:49:03.277+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,28,Default task
2021-11-10T18:49:03.378+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,29,Default task
2021-11-10T18:49:03.507+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,30,Default task
2021-11-10T18:49:03.928+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,31,Default task
2021-11-10T18:49:04.000+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,32,Default task
2021-11-10T18:49:04.071+09:00,수현,KeyEvent,119:87:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,33,Default task
2021-11-10T18:49:04.143+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,34,Default task
2021-11-10T18:49:04.469+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,35,Default task
2021-11-10T18:49:04.688+09:00,수현,KeyEvent,80:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,35,Default task
2021-11-10T18:49:04.795+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,36,Default task
2021-11-10T18:49:05.559+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,36,Default task
2021-11-10T18:49:05.602+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,37,Default task
2021-11-10T18:49:05.767+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,38,Default task
2021-11-10T18:49:05.838+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,39,Default task
2021-11-10T18:49:06.129+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,40,Default task
2021-11-10T18:49:06.278+09:00,수현,KeyEvent,87:87:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,40,Default task
2021-11-10T18:49:06.360+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,41,Default task
2021-11-10T18:49:06.739+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,41,Default task
2021-11-10T18:49:07.036+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,42,Default task
2021-11-10T18:49:07.149+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,43,Default task
2021-11-10T18:49:07.308+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,44,Default task
2021-11-10T18:49:07.588+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,45,Default task
2021-11-10T18:49:08.275+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,46,Default task
2021-11-10T18:49:08.537+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,46,Default task
2021-11-10T18:49:08.570+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,46,Default task
2021-11-10T18:49:08.600+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,46,Default task
2021-11-10T18:49:08.632+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,46,Default task
2021-11-10T18:49:08.663+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,46,Default task
2021-11-10T18:49:08.695+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,46,Default task
2021-11-10T18:49:08.726+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,46,Default task
2021-11-10T18:49:18.022+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,46,Default task
2021-11-10T18:49:18.024+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,45,Default task
2021-11-10T18:49:18.284+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,45,Default task
2021-11-10T18:49:18.285+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,44,Default task
2021-11-10T18:49:18.314+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,44,Default task
2021-11-10T18:49:18.315+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,43,Default task
2021-11-10T18:49:18.347+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,43,Default task
2021-11-10T18:49:18.348+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,42,Default task
2021-11-10T18:49:18.377+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,42,Default task
2021-11-10T18:49:18.378+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,41,Default task
2021-11-10T18:49:18.409+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,41,Default task
2021-11-10T18:49:18.410+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,40,Default task
2021-11-10T18:49:18.441+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,40,Default task
2021-11-10T18:49:18.442+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,39,Default task
2021-11-10T18:49:18.471+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,39,Default task
2021-11-10T18:49:18.472+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::load,37,38,Default task
