2021-09-07T21:12:34.661+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,35,Default task
2021-09-07T21:12:35.326+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,35,Default task
2021-09-07T21:12:36.058+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,35,Default task
2021-09-07T21:12:36.059+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,36,Default task
2021-09-07T21:12:36.216+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,36,Default task
2021-09-07T21:12:36.216+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,36,Default task
2021-09-07T21:12:36.330+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,36,Default task
2021-09-07T21:12:37.336+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,36,Default task
2021-09-07T21:12:38.344+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,36,Default task
2021-09-07T21:12:39.349+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,12,Default task
2021-09-07T21:12:40.362+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-07T21:12:41.376+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-07T21:12:41.899+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-07T21:12:42.153+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-07T21:12:42.185+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-07T21:12:42.217+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-07T21:12:42.232+09:00,수현,Action,EditorCut,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-07T21:12:42.305+09:00,수현,KeyEvent,24:88:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-07T21:12:42.391+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-07T21:12:42.654+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-07T21:12:42.658+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,49,Default task
2021-09-07T21:12:42.847+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,49,Default task
2021-09-07T21:12:42.848+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,48,Default task
2021-09-07T21:12:43.405+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,48,Default task
2021-09-07T21:12:43.943+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,48,Default task
2021-09-07T21:12:44.406+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,49,Default task
2021-09-07T21:12:44.488+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,49,Default task
2021-09-07T21:12:44.489+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,47,Default task
2021-09-07T21:12:44.968+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,47,Default task
2021-09-07T21:12:44.970+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,8,Default task
2021-09-07T21:12:44.980+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,8,Default task
2021-09-07T21:12:45.378+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,8,Default task
2021-09-07T21:12:45.410+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,8,Default task
2021-09-07T21:12:45.492+09:00,수현,Action,EditorPaste,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,8,Default task
2021-09-07T21:12:45.523+09:00,수현,KeyEvent,22:86:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,36,Default task
2021-09-07T21:12:46.418+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,36,Default task
2021-09-07T21:12:47.421+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,36,Default task
2021-09-07T21:12:48.435+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,36,Default task
2021-09-07T21:12:49.439+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,36,Default task
2021-09-07T21:12:50.445+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,36,Default task
2021-09-07T21:12:51.452+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,36,Default task
2021-09-07T21:12:52.043+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,6,36,Default task
2021-09-07T21:12:52.044+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,36,Default task
2021-09-07T21:12:52.253+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,36,Default task
2021-09-07T21:12:52.253+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,35,Default task
2021-09-07T21:12:52.458+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,35,Default task
2021-09-07T21:12:52.507+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,35,Default task
2021-09-07T21:12:52.508+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-07T21:12:52.539+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-07T21:12:52.540+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,33,Default task
2021-09-07T21:12:52.571+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,33,Default task
2021-09-07T21:12:52.572+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,32,Default task
2021-09-07T21:12:52.603+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,32,Default task
2021-09-07T21:12:52.604+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,31,Default task
2021-09-07T21:12:52.635+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,31,Default task
2021-09-07T21:12:52.636+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,30,Default task
2021-09-07T21:12:52.769+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,30,Default task
2021-09-07T21:12:52.770+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,29,Default task
2021-09-07T21:12:53.117+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,29,Default task
2021-09-07T21:12:53.118+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,30,Default task
2021-09-07T21:12:53.464+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,30,Default task
2021-09-07T21:12:53.638+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,30,Default task
2021-09-07T21:12:53.640+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,29,Default task
2021-09-07T21:12:53.794+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,29,Default task
2021-09-07T21:12:53.795+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-07T21:12:54.242+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-07T21:12:54.466+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,29,Default task
2021-09-07T21:12:54.484+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,29,Default task
2021-09-07T21:12:54.772+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,30,Default task
2021-09-07T21:12:55.452+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,31,Default task
2021-09-07T21:12:55.453+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,32,Default task
2021-09-07T21:12:55.468+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,32,Default task
2021-09-07T21:12:55.589+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,7,32,Default task
2021-09-07T21:12:55.590+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2021-09-07T21:12:55.870+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2021-09-07T21:12:55.871+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,9,9,Default task
2021-09-07T21:12:56.047+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,9,9,Default task
2021-09-07T21:12:56.048+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,,10,5,Default task
2021-09-07T21:12:56.476+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,,10,5,Default task
2021-09-07T21:12:56.523+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,,10,5,Default task
2021-09-07T21:12:56.524+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,9,9,Default task
2021-09-07T21:12:56.682+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,9,9,Default task
2021-09-07T21:12:56.683+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2021-09-07T21:12:57.483+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2021-09-07T21:12:58.501+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-07T21:12:59.507+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-07T21:13:00.517+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2021-09-07T21:13:01.519+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-07T21:13:02.525+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-07T21:13:03.529+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-07T21:13:04.546+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-07T21:13:05.555+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-07T21:13:06.569+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-07T21:13:07.583+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2021-09-07T21:13:08.583+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2021-09-07T21:13:09.584+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2021-09-07T21:13:10.598+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2021-09-07T21:13:11.602+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2021-09-07T21:13:12.611+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,8,32,Default task
2021-09-07T21:13:13.613+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,15,27,Default task
2021-09-07T21:13:14.617+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,15,27,Default task
2021-09-07T21:13:15.619+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,15,27,Default task
2021-09-07T21:13:16.630+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,15,27,Default task
2021-09-07T21:13:17.633+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,15,27,Default task
2021-09-07T21:13:18.216+09:00,수현,Action,Run,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,15,27,Default task
2021-09-07T21:13:18.643+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,15,27,Default task
2021-09-07T21:13:19.681+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,15,27,Default task
2021-09-07T21:13:20.693+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,15,27,Default task
2021-09-07T21:13:21.698+09:00,수현,IdeState,Active,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,,1,0,Default task
2021-09-07T21:13:22.764+09:00,수현,IdeState,Active,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,,1,0,Default task
2021-09-07T21:13:23.771+09:00,수현,IdeState,Active,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,,1,0,Default task
